1773.3520	sensitive
1773.2458	sensitive
1773.3518	sensitive
1423551.3	sensitive
1423553.3	sensitive
1423555.3	sensitive
1423556.3	sensitive
1773.3517	sensitive
1423557.3	sensitive
1773.3516	sensitive
1773.3515	sensitive
1773.3514	sensitive
1423541.3	sensitive
1773.3597	sensitive
1423540.3	sensitive
1773.2449	sensitive
1423521.3	sensitive
1423522.3	sensitive
1773.2452	sensitive
1423439.3	sensitive
1773.2451	sensitive
1423438.3	sensitive
1423528.3	sensitive
1423529.3	sensitive
1423530.3	sensitive
1423427.3	sensitive
1423533.3	sensitive
1423534.3	sensitive
1423535.3	sensitive
1423536.3	sensitive
1423432.3	sensitive
1423431.3	sensitive
1423430.3	sensitive
1423426.3	sensitive
1423425.3	sensitive
1773.3531	sensitive
1773.2455	sensitive
1423538.3	sensitive
1773.3598	sensitive
1773.5464	sensitive
1773.3600	sensitive
1773.3681	sensitive
1773.3682	sensitive
1773.3740	sensitive
1773.3599	sensitive
1773.3486	sensitive
1773.3739	sensitive
1773.3738	sensitive
1773.3684	sensitive
1773.3685	sensitive
1773.3686	sensitive
1773.3687	sensitive
1773.3688	sensitive
1773.3689	sensitive
1773.3690	sensitive
1773.3737	sensitive
1773.3691	sensitive
1773.3736	sensitive
1773.3741	sensitive
1773.3679	sensitive
1773.3678	sensitive
1773.3742	sensitive
1773.3662	sensitive
1773.3663	sensitive
1773.3724	sensitive
1773.3665	sensitive
1773.3666	sensitive
1773.3667	sensitive
1773.3668	sensitive
1773.3669	sensitive
1773.3485	sensitive
1773.3670	sensitive
1773.3671	sensitive
1773.3672	sensitive
1773.3673	sensitive
1773.347	sensitive
1773.3675	sensitive
1773.3743	sensitive
1773.3676	sensitive
1773.3677	sensitive
1773.3744	sensitive
1773.3484	sensitive
1773.3692	sensitive
1773.3693	sensitive
1773.3708	sensitive
1773.3709	sensitive
1773.3710	sensitive
1773.3727	sensitive
1773.3711	sensitive
1773.3712	sensitive
1773.3713	sensitive
1773.3714	sensitive
1773.3707	sensitive
1773.3715	sensitive
1773.3717	sensitive
1773.3718	sensitive
1773.3726	sensitive
1773.3719	sensitive
1773.3720	sensitive
1773.3721	sensitive
1773.3722	sensitive
1773.3723	sensitive
1773.3716	sensitive
1773.3661	sensitive
1773.3706	sensitive
1773.3704	sensitive
1773.3694	sensitive
1773.3735	sensitive
1773.3734	sensitive
1773.3695	sensitive
1773.3696	sensitive
1773.3733	sensitive
1773.3697	sensitive
1773.3732	sensitive
1773.3705	sensitive
1773.3731	sensitive
1773.3698	sensitive
1773.3700	sensitive
1773.3701	sensitive
1773.3730	sensitive
1773.3702	sensitive
1773.3703	sensitive
1773.3729	sensitive
1773.3728	sensitive
1773.3699	sensitive
1773.3660	sensitive
1773.3664	sensitive
1773.3659	sensitive
1773.3618	sensitive
1773.3619	sensitive
1773.3754	sensitive
1773.3620	sensitive
1773.3621	sensitive
1773.3622	sensitive
1773.3623	sensitive
1773.3624	sensitive
1773.3625	sensitive
1773.3626	sensitive
1773.3627	sensitive
1773.3628	sensitive
1773.3629	sensitive
1773.3630	sensitive
1773.271	sensitive
1773.3753	sensitive
1773.3631	sensitive
1773.3487	sensitive
1773.3489	sensitive
1773.3617	sensitive
1773.3632	sensitive
1773.3616	sensitive
1773.3614	sensitive
1773.2460	sensitive
1773.3601	sensitive
1773.3602	sensitive
1773.3758	sensitive
1773.3603	sensitive
1773.3604	sensitive
1773.3605	sensitive
1773.3757	sensitive
1773.3606	sensitive
1773.3607	sensitive
1773.2462	sensitive
1773.3608	sensitive
1773.3609	sensitive
1773.3756	sensitive
1773.3610	sensitive
1773.3611	sensitive
1773.3612	sensitive
1773.3755	sensitive
1773.3613	sensitive
1773.3615	sensitive
1773.3633	sensitive
1773.3725	sensitive
1773.3634	sensitive
1773.3647	sensitive
1773.3648	sensitive
1773.3649	sensitive
1773.3650	sensitive
1773.3657	sensitive
1773.3748	sensitive
1773.3747	sensitive
1773.3656	sensitive
1773.3746	sensitive
1773.3651	sensitive
1773.3652	sensitive
1773.3653	sensitive
1773.3654	sensitive
1773.3655	sensitive
1773.3745	sensitive
1773.2464	sensitive
1773.3645	sensitive
1773.3646	sensitive
1773.3488	sensitive
1773.3635	sensitive
1773.3752	sensitive
1773.3751	sensitive
1773.3636	sensitive
1773.3637	sensitive
1773.3638	sensitive
1773.3644	sensitive
1773.3750	sensitive
1773.2461	sensitive
1773.3640	sensitive
1773.3749	sensitive
1773.3641	sensitive
1773.3658	sensitive
1773.3642	sensitive
1773.3643	sensitive
1773.3639	sensitive
1427244.3	resistant
1427185.3	resistant
1438870.3	resistant
1427191.3	resistant
1773.5138	resistant
1438869.3	resistant
1427179.3	resistant
1427180.3	resistant
1773.5466	resistant
1408939.4	resistant
1438868.3	resistant
1427182.3	resistant
1427243.3	resistant
1427241.3	resistant
1427240.3	resistant
1427323.3	resistant
1773.5465	resistant
1773.365	resistant
1427178.3	resistant
1427222.3	resistant
1427221.3	resistant
1427218.3	resistant
1427195.3	resistant
1773.5152	resistant
1427199.3	resistant
1773.5460	resistant
1427217.3	resistant
1427200.3	resistant
1427202.3	resistant
1427216.3	resistant
1427203.3	resistant
1427204.3	resistant
1427215.3	resistant
1427205.3	resistant
1427206.3	resistant
1427207.3	resistant
1427214.3	resistant
1427208.3	resistant
1427209.3	resistant
1427210.3	resistant
1427211.3	resistant
1427213.3	resistant
1427223.3	resistant
1427239.3	resistant
1773.2482	resistant
1427193.3	resistant
1427177.3	resistant
1427237.3	resistant
1773.2495	resistant
1427236.3	resistant
1773.2494	resistant
1773.2490	resistant
1773.2491	resistant
1427235.3	resistant
1773.2488	resistant
1427329.3	resistant
1427232.3	resistant
1427330.3	resistant
1427231.3	resistant
1427230.3	resistant
1427229.3	resistant
1427227.3	resistant
1427226.3	resistant
1773.287	resistant
1773.2487	resistant
1427192.3	resistant
1773.2486	resistant
1773.2485	resistant
1773.266	resistant
1427194.3	resistant
1427305.3	resistant
1438853.3	resistant
1438865.3	resistant
1773.5404	resistant
1427315.3	resistant
1773.2569	resistant
1427293.3	resistant
1773.2655	resistant
1773.2545	resistant
1773.2542	resistant
1773.2541	resistant
1773.2540	resistant
1773.2539	resistant
1773.2673	resistant
1438844.3	resistant
1438845.3	resistant
1438846.3	resistant
1438847.3	resistant
1438848.3	resistant
1773.5448	resistant
1427289.3	resistant
1427318.3	resistant
1773.2684	resistant
1773.2683	resistant
1773.2441	resistant
1773.2679	resistant
1773.2573	resistant
1438854.3	resistant
1438852.3	resistant
1427316.3	resistant
1773.5260	resistant
1427291.3	resistant
1438850.3	resistant
1438849.3	resistant
1427306.3	resistant
1427294.3	resistant
1427314.3	resistant
1773.5472	resistant
1427298.3	resistant
1773.5475	resistant
1427299.3	resistant
1773.2616	resistant
1427300.3	resistant
1427312.3	resistant
1773.2607	resistant
1427301.3	resistant
1427302.3	resistant
1427189.3	resistant
1438838.3	resistant
1427308.3	resistant
1427303.3	resistant
1427304.3	resistant
1427311.3	resistant
1773.2687	resistant
1427297.3	resistant
1427295.3	resistant
1773.2581	resistant
1773.2640	resistant
1773.2639	resistant
1773.2588	resistant
1773.2638	resistant
1773.5379	resistant
1773.2606	resistant
1773.5478	resistant
1773.2601	resistant
1773.2602	resistant
1427313.3	resistant
1773.2603	resistant
1773.2604	resistant
1773.344	resistant
1773.312	resistant
1438866.3	resistant
1427319.3	resistant
1438833.3	resistant
1773.2734	resistant
1773.2517	resistant
1438841.3	resistant
1427273.3	resistant
1427272.3	resistant
1773.2514	resistant
1427270.3	resistant
1427268.3	resistant
1427266.3	resistant
1427265.3	resistant
1773.2513	resistant
1427262.3	resistant
1427322.3	resistant
1427261.3	resistant
1427260.3	resistant
1408926.4	resistant
1427258.3	resistant
1427246.3	resistant
1427248.3	resistant
1438864.3	resistant
1438863.3	resistant
1427249.3	resistant
1427250.3	resistant
1773.2733	resistant
1427251.3	resistant
1427253.3	resistant
1427254.3	resistant
1427255.3	resistant
1427256.3	resistant
1427257.3	resistant
1773.2506	resistant
1427252.3	resistant
1773.2732	resistant
1773.2731	resistant
1773.331	resistant
1427280.3	resistant
1773.2703	resistant
1773.2702	resistant
1427281.3	resistant
1427282.3	resistant
1438862.3	resistant
1773.2705	resistant
1438861.3	resistant
1438859.3	resistant
1438858.3	resistant
1427283.3	resistant
1438856.3	resistant
1773.5239	resistant
1427285.3	resistant
1438860.3	resistant
1427287.3	resistant
1773.2707	resistant
1427278.3	resistant
1773.2729	resistant
1427321.3	resistant
1773.2727	resistant
1773.2726	resistant
1773.2725	resistant
1773.335	resistant
1773.2519	resistant
1773.2724	resistant
1773.2720	resistant
1773.5205	resistant
1773.2717	resistant
1773.2518	resistant
1773.2716	resistant
1427320.3	resistant
1427275.3	resistant
1427187.3	resistant
1447446.3	resistant
1773.2784	resistant
1773.319	resistant
1773.3430	resistant
1773.3429	resistant
1773.305	resistant
1773.3428	resistant
1448687.3	resistant
1448689.3	resistant
1773.351	resistant
1773.3413	resistant
1448694.3	resistant
1773.3412	resistant
1773.3411	resistant
1773.5535	resistant
1773.3399	resistant
1773.3397	resistant
1773.3390	resistant
1773.3389	resistant
1773.3388	resistant
1773.3385	resistant
1773.3381	resistant
1773.3378	resistant
1448749.3	resistant
1448750.3	resistant
1773.3363	resistant
1773.3362	resistant
1773.367	resistant
1773.3361	resistant
1773.3360	resistant
1773.3359	resistant
1773.3431	resistant
1773.3358	resistant
1773.3432	resistant
1773.3436	resistant
1400915.3	resistant
1400916.3	resistant
1400918.3	resistant
1400920.3	resistant
1400922.3	resistant
1400923.3	resistant
1417028.3	resistant
1417029.3	resistant
1400924.3	resistant
1400925.3	resistant
1400926.3	resistant
1417031.3	resistant
1400928.3	resistant
1400932.3	resistant
1400933.3	resistant
1400934.4	resistant
1400935.3	resistant
1400937.3	resistant
1400939.3	resistant
1400940.3	resistant
1400941.3	resistant
1773.3481	resistant
1773.3480	resistant
1773.3478	resistant
1773.3477	resistant
1773.371	resistant
1448838.3	resistant
1773.3438	resistant
1773.3437	resistant
1773.3434	resistant
1773.3357	resistant
1773.3355	resistant
1773.3352	resistant
1354106.3	resistant
1354107.3	resistant
1354109.3	resistant
1354110.3	resistant
1773.3280	resistant
1354113.3	resistant
1354116.3	resistant
1354117.3	resistant
1447505.3	resistant
1447504.3	resistant
1447520.3	resistant
1447518.3	resistant
1447506.3	resistant
1447524.3	resistant
1447461.3	resistant
1447519.3	resistant
1447525.3	resistant
1447526.3	resistant
1447501.3	resistant
1447496.3	resistant
1447488.3	resistant
1447489.3	resistant
1773.3265	resistant
1773.308	resistant
1447492.3	resistant
1447468.3	resistant
1773.277	resistant
1447471.3	resistant
1447474.3	resistant
1354105.3	resistant
1354103.3	resistant
1354102.3	resistant
1354121.3	resistant
1773.3343	resistant
1773.3331	resistant
1773.3330	resistant
1773.3325	resistant
1773.3323	resistant
1773.3322	resistant
1773.3321	resistant
1773.3319	resistant
1773.3313	resistant
1773.267	resistant
1773.282	resistant
1354149.3	resistant
1773.3302	resistant
1773.3301	resistant
1400914.3	resistant
1773.3299	resistant
1773.3295	resistant
1773.3294	resistant
1773.326	resistant
1354122.3	resistant
1354123.3	resistant
1354125.3	resistant
1354126.3	resistant
1354127.3	resistant
1354128.3	resistant
1354131.3	resistant
1354134.3	resistant
1354136.3	resistant
1354119.3	resistant
1354120.3	resistant
1773.3298	resistant
1417027.3	resistant
1400907.3	resistant
1400902.3	resistant
1773.3683	resistant
1773.3680	resistant
1773.3674	resistant
1773.4818	resistant
1773.4836	resistant
1423575.3	resistant
1423573.3	resistant
1423571.3	resistant
1423566.3	resistant
1423564.3	resistant
1423563.3	resistant
1423562.3	resistant
1423559.3	resistant
1423558.3	resistant
1423554.3	resistant
1423552.3	resistant
1423549.3	resistant
1423548.3	resistant
1423546.3	resistant
1423544.3	resistant
1423543.3	resistant
1423539.3	resistant
1423537.3	resistant
1423532.3	resistant
1423531.3	resistant
1423527.3	resistant
1423526.3	resistant
1423523.3	resistant
1423520.3	resistant
1773.4734	resistant
1773.4706	resistant
1773.4697	resistant
1773.4695	resistant
1773.4228	resistant
1773.5580	resistant
1773.4199	resistant
1773.4189	resistant
1773.5651	resistant
1773.4184	resistant
1773.4181	resistant
1773.4258	resistant
1773.5681	resistant
1773.4148	resistant
1773.4104	resistant
1773.4066	resistant
1773.4056	resistant
1773.4034	resistant
1423519.3	resistant
1773.4031	resistant
1773.4027	resistant
1773.5538	resistant
1773.3929	resistant
1773.4535	resistant
1773.4616	resistant
1773.4619	resistant
1773.3781	resistant
1773.3777	resistant
1773.3776	resistant
1773.3770	resistant
1773.4658	resistant
1773.4659	resistant
1773.4662	resistant
1773.4676	resistant
1773.4028	resistant
1447443.3	resistant
1423515.3	resistant
1423508.3	resistant
1773.3521	resistant
1773.3519	resistant
1773.348	resistant
1448833.3	resistant
1773.3506	resistant
1773.286	resistant
1773.3504	resistant
1773.3496	resistant
1773.3493	resistant
1773.3490	resistant
1400871.3	resistant
1400872.3	resistant
1400873.3	resistant
1400874.3	resistant
1400875.3	resistant
1417009.3	resistant
1400877.3	resistant
1400879.3	resistant
1400880.3	resistant
1400884.3	resistant
1400886.3	resistant
1400887.3	resistant
1417014.3	resistant
1417016.3	resistant
1417017.3	resistant
1417018.3	resistant
1400891.3	resistant
1417019.3	resistant
1773.311	resistant
1773.3522	resistant
1773.3523	resistant
1773.3524	resistant
1773.3525	resistant
1423502.3	resistant
1423501.3	resistant
1423495.3	resistant
1423493.3	resistant
1423492.3	resistant
1423489.3	resistant
1423488.3	resistant
1423487.3	resistant
1423485.3	resistant
1423484.3	resistant
1423481.3	resistant
1423480.3	resistant
1423474.3	resistant
1423473.3	resistant
1423510.3	resistant
1423470.3	resistant
1423462.3	resistant
1423450.3	resistant
1423428.3	resistant
1423448.3	resistant
1773.4981	resistant
1423443.3	resistant
1423442.3	resistant
1423436.3	resistant
1423435.3	resistant
1423461.3	resistant
1773.3530	resistant
1773.3529	resistant
1773.3527	resistant
1773.3526	resistant
1423463.3	resistant
1447472.3	resistant
1773.4218	resistant
1447480.3	resistant
1295742.3	resistant
1397869.3	resistant
1295744.3	resistant
1295745.3	resistant
1295746.3	resistant
1295747.3	resistant
1397871.3	resistant
1397872.3	resistant
1295751.3	resistant
1397873.3	resistant
1295753.3	resistant
1397874.3	resistant
1397875.3	resistant
1295756.3	resistant
1295757.3	resistant
1295758.3	resistant
1295759.3	resistant
1295760.3	resistant
1397876.3	resistant
1295763.3	resistant
1295764.3	resistant
1295765.3	resistant
1295766.3	resistant
1295767.3	resistant
1397878.3	resistant
1295769.3	resistant
1295771.3	resistant
1295772.3	resistant
1295773.3	resistant
1397868.3	resistant
1295740.3	resistant
1295739.3	resistant
1397867.3	resistant
1324281.3	resistant
1324282.3	resistant
1324283.3	resistant
1324284.3	resistant
1773.2947	resistant
1324287.3	resistant
1267364.3	resistant
1773.5502	resistant
1773.2943	resistant
1773.327	resistant
1397853.3	resistant
1397854.3	resistant
1397855.3	resistant
1295720.3	resistant
1295774.3	resistant
1295721.3	resistant
1295723.3	resistant
1295724.3	resistant
1295725.3	resistant
1295726.3	resistant
1295727.3	resistant
1397857.3	resistant
1397858.3	resistant
1397859.3	resistant
1397860.3	resistant
1397861.3	resistant
1397862.3	resistant
1397863.3	resistant
1397864.3	resistant
1397866.3	resistant
1397856.3	resistant
1773.2948	resistant
1295775.3	resistant
1397879.3	resistant
1448523.3	resistant
1448530.3	resistant
1448532.3	resistant
1448534.4	resistant
1773.2873	resistant
1773.2872	resistant
1773.2871	resistant
1448544.3	resistant
1448546.3	resistant
1773.2868	resistant
1773.2867	resistant
1448554.3	resistant
1773.5033	resistant
1773.5039	resistant
1438874.3	resistant
1773.5057	resistant
1773.354	resistant
1438873.3	resistant
1773.2807	resistant
1773.2803	resistant
1773.2799	resistant
1773.2798	resistant
1773.2797	resistant
1438872.3	resistant
1773.2789	resistant
1773.2788	resistant
1773.2786	resistant
1773.2785	resistant
1438871.3	resistant
1448522.3	resistant
1448516.3	resistant
1448509.3	resistant
1448508.3	resistant
1397880.3	resistant
1397881.3	resistant
1295781.3	resistant
1295782.3	resistant
1397888.3	resistant
1397882.3	resistant
1397883.3	resistant
1397884.3	resistant
1397885.3	resistant
1397886.3	resistant
1295790.3	resistant
1295791.3	resistant
1295792.3	resistant
1397887.3	resistant
1295776.3	resistant
1295795.3	resistant
1773.302	resistant
1773.2931	resistant
1773.5497	resistant
1418251.3	resistant
1773.342	resistant
1773.2890	resistant
1773.2889	resistant
1773.2888	resistant
1448488.3	resistant
1448495.3	resistant
1448497.3	resistant
1448498.3	resistant
1448505.3	resistant
1448506.3	resistant
1295796.3	resistant
1773.2782	resistant
1324280.3	resistant
1267362.3	resistant
1455273.3	resistant
1455274.3	resistant
1455275.3	resistant
1455276.3	resistant
1455278.3	resistant
1295805.3	resistant
1773.3236	resistant
1773.3235	resistant
1773.5530	resistant
1773.3231	resistant
1773.325	resistant
1773.3229	resistant
1295800.3	resistant
1773.3213	resistant
1773.3208	resistant
1773.3207	resistant
1773.3206	resistant
1773.3200	resistant
1773.5879	resistant
1773.370	resistant
1773.3198	resistant
1773.3195	resistant
1773.3193	resistant
1773.3189	resistant
1773.3187	resistant
1773.3184	resistant
1773.318	resistant
1773.3182	resistant
1773.281	resistant
1455272.3	resistant
1455270.3	resistant
1455269.3	resistant
1455268.3	resistant
1447434.3	resistant
1447460.3	resistant
1773.3253	resistant
1447457.3	resistant
1447453.3	resistant
1447454.3	resistant
1447451.3	resistant
1447448.3	resistant
1447449.3	resistant
1455283.3	resistant
1455284.3	resistant
1455285.3	resistant
1455286.3	resistant
1455287.3	resistant
1773.3166	resistant
1455288.3	resistant
1455290.3	resistant
1455291.3	resistant
1455292.3	resistant
1455293.3	resistant
1455294.3	resistant
1455295.3	resistant
1455305.3	resistant
1455307.3	resistant
1455308.3	resistant
1455311.3	resistant
1455312.3	resistant
1455263.3	resistant
1455264.3	resistant
1455266.3	resistant
1455289.3	resistant
1324279.3	resistant
1773.3162	resistant
1773.3157	resistant
1773.272	resistant
1324228.3	resistant
1324229.3	resistant
1324230.3	resistant
1773.5506	resistant
1324232.3	resistant
1267356.3	resistant
1773.340	resistant
1324234.4	resistant
1267359.3	resistant
1324236.3	resistant
1324237.3	resistant
1324243.3	resistant
1324245.3	resistant
1324248.3	resistant
1324250.3	resistant
1324251.3	resistant
1324252.3	resistant
1324253.3	resistant
1324258.3	resistant
1324260.3	resistant
1324267.3	resistant
1773.2954	resistant
1324271.3	resistant
1324272.3	resistant
1773.2952	resistant
1324274.3	resistant
1773.2951	resistant
1324278.3	resistant
1324221.3	resistant
1773.336	resistant
1324218.3	resistant
1421997.3	resistant
1773.3156	resistant
1773.3155	resistant
1773.3154	resistant
1773.3152	resistant
1773.3151	resistant
1773.5523	resistant
1773.3143	resistant
1773.3133	resistant
1773.3117	resistant
1773.3116	resistant
1773.3115	resistant
1773.3114	resistant
1773.3113	resistant
1773.3104	resistant
1773.3161	resistant
1773.5781	resistant
1773.5776	resistant
1773.3044	resistant
1422030.3	resistant
1422047.3	resistant
1422052.3	resistant
1773.337	resistant
1422089.3	resistant
1422105.3	resistant
1422108.3	resistant
1421945.3	resistant
1421951.3	resistant
1418252.3	resistant
1421969.3	resistant
1421983.3	resistant
1773.5779	resistant
1773.204	resistant
